N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,124,0,346
3,0,103,0,367
4,0,88,0,382
5,0,79,0,391
6,0,69,0,401
7,0,58,0,412
8,0,49,0,421
9,0,42,0,428
10,0,38,0,432
11,0,34,0,436
12,0,33,0,437
13,0,24,0,446
14,0,18,0,452
15,0,15,0,455
16,0,11,0,459
17,0,11,0,459
18,0,9,0,461
19,0,6,0,464
20,0,4,0,466
21,0,3,0,467
22,0,2,0,468
23,0,1,0,469
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
