N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,309,0,159
2,2,242,0,226
3,2,216,0,252
4,2,199,0,269
5,2,188,0,280
6,2,181,0,287
7,2,174,0,294
8,2,164,0,304
9,2,153,0,315
10,2,140,0,328
11,2,125,0,343
12,2,116,0,352
13,2,101,0,367
14,2,91,0,377
15,2,78,0,390
16,2,71,0,397
17,2,63,0,405
18,2,57,0,411
19,2,48,0,420
20,2,42,0,426
21,2,37,0,431
22,2,35,0,433
23,1,32,1,436
24,1,26,1,442
25,1,23,1,445
26,0,22,2,446
27,0,21,2,447
28,0,18,2,450
29,0,13,2,455
30,0,10,2,458
31,0,7,2,461
32,0,6,2,462
33,0,4,2,464
34,0,4,2,464
35,0,3,2,465
36,0,3,2,465
37,0,2,2,466
38,0,2,2,466
39,0,1,2,467
40,0,1,2,467
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
