N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,309,0,160
2,1,239,0,230
3,1,210,0,259
4,1,201,0,268
5,1,197,0,272
6,1,190,0,279
7,1,181,0,288
8,1,177,0,292
9,1,164,0,305
10,1,151,0,318
11,1,139,0,330
12,1,123,0,346
13,1,118,0,351
14,1,114,0,355
15,1,109,0,360
16,1,93,0,376
17,1,82,0,387
18,1,71,0,398
19,1,64,0,405
20,1,53,0,416
21,1,48,0,421
22,1,43,0,426
23,1,39,0,430
24,1,36,0,433
25,0,31,1,438
26,0,24,1,445
27,0,22,1,447
28,0,16,1,453
29,0,12,1,457
30,0,11,1,458
31,0,9,1,460
32,0,7,1,462
33,0,7,1,462
34,0,5,1,464
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
