N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,459,0,11
6,0,452,0,18
7,0,443,0,27
8,0,434,0,36
9,0,427,0,43
10,0,419,0,51
11,0,413,0,57
12,0,403,0,67
13,0,390,0,80
14,0,379,0,91
15,0,372,0,98
16,0,355,0,115
17,0,343,0,127
18,0,331,0,139
19,0,316,0,154
20,0,297,0,173
21,0,280,0,190
22,0,260,0,210
23,0,242,0,228
24,0,224,0,246
25,0,209,0,261
26,0,194,0,276
27,0,178,0,292
28,0,164,0,306
29,0,152,0,318
30,0,140,0,330
31,0,126,0,344
32,0,109,0,361
33,0,96,0,374
34,0,80,0,390
35,0,70,0,400
36,0,61,0,409
37,0,52,0,418
38,0,43,0,427
39,0,33,0,437
40,0,30,0,440
41,0,20,0,450
42,0,15,0,455
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
