N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,424,0,46
3,0,406,0,64
4,0,388,0,82
5,0,372,0,98
6,0,360,0,110
7,0,347,0,123
8,0,338,0,132
9,0,323,0,147
10,0,313,0,157
11,0,303,0,167
12,0,286,0,184
13,0,275,0,195
14,0,257,0,213
15,0,247,0,223
16,0,234,0,236
17,0,217,0,253
18,0,211,0,259
19,0,201,0,269
20,0,195,0,275
21,0,184,0,286
22,0,180,0,290
23,0,171,0,299
24,0,158,0,312
25,0,153,0,317
26,0,146,0,324
27,0,136,0,334
28,0,125,0,345
29,0,116,0,354
30,0,111,0,359
31,0,107,0,363
32,0,98,0,372
33,0,86,0,384
34,0,80,0,390
35,0,74,0,396
36,0,63,0,407
37,0,57,0,413
38,0,53,0,417
39,0,46,0,424
40,0,38,0,432
41,0,34,0,436
42,0,32,0,438
43,0,26,0,444
44,0,22,0,448
45,0,16,0,454
46,0,13,0,457
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
