N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,265,0,205
3,0,219,0,251
4,0,191,0,279
5,0,168,0,302
6,0,149,0,321
7,0,135,0,335
8,0,123,0,347
9,0,113,0,357
10,0,109,0,361
11,0,102,0,368
12,0,93,0,377
13,0,85,0,385
14,0,79,0,391
15,0,73,0,397
16,0,72,0,398
17,0,69,0,401
18,0,67,0,403
19,0,62,0,408
20,0,59,0,411
21,0,55,0,415
22,0,54,0,416
23,0,49,0,421
24,0,42,0,428
25,0,40,0,430
26,0,35,0,435
27,0,31,0,439
28,0,30,0,440
29,0,26,0,444
30,0,26,0,444
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
