N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,450,0,20
4,0,434,0,36
5,0,418,0,52
6,0,402,0,68
7,0,390,0,80
8,0,373,0,97
9,0,361,0,109
10,0,346,0,124
11,0,336,0,134
12,0,324,0,146
13,0,317,0,153
14,0,306,0,164
15,0,294,0,176
16,0,285,0,185
17,0,277,0,193
18,0,267,0,203
19,0,253,0,217
20,0,239,0,231
21,0,229,0,241
22,0,219,0,251
23,0,211,0,259
24,0,202,0,268
25,0,192,0,278
26,0,188,0,282
27,0,182,0,288
28,0,169,0,301
29,0,160,0,310
30,0,149,0,321
31,0,140,0,330
32,0,134,0,336
33,0,126,0,344
34,0,119,0,351
35,0,116,0,354
36,0,107,0,363
37,0,94,0,376
38,0,83,0,387
39,0,79,0,391
40,0,71,0,399
41,0,71,0,399
42,0,62,0,408
43,0,53,0,417
44,0,48,0,422
45,0,43,0,427
46,0,35,0,435
47,0,29,0,441
48,0,27,0,443
49,0,22,0,448
50,0,19,0,451
51,0,15,0,455
52,0,12,0,458
53,0,11,0,459
54,0,10,0,460
55,0,8,0,462
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
