N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,410,0,60
3,0,356,0,114
4,0,323,0,147
5,0,293,0,177
6,0,263,0,207
7,0,246,0,224
8,0,234,0,236
9,0,217,0,253
10,0,202,0,268
11,0,189,0,281
12,0,176,0,294
13,0,160,0,310
14,0,146,0,324
15,0,136,0,334
16,0,121,0,349
17,0,109,0,361
18,0,98,0,372
19,0,85,0,385
20,0,79,0,391
21,0,69,0,401
22,0,61,0,409
23,0,53,0,417
24,0,49,0,421
25,0,37,0,433
26,0,31,0,439
27,0,25,0,445
28,0,22,0,448
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
