N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,145,0,325
3,0,117,0,353
4,0,102,0,368
5,0,91,0,379
6,0,81,0,389
7,0,74,0,396
8,0,66,0,404
9,0,57,0,413
10,0,47,0,423
11,0,39,0,431
12,0,35,0,435
13,0,27,0,443
14,0,23,0,447
15,0,20,0,450
16,0,15,0,455
17,0,11,0,459
18,0,8,0,462
19,0,8,0,462
20,0,5,0,465
21,0,3,0,467
22,0,3,0,467
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
