N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,304,0,165
2,0,223,1,246
3,0,191,1,278
4,0,149,1,320
5,0,119,1,350
6,0,91,1,378
7,0,61,1,408
8,0,48,1,421
9,0,39,1,430
10,0,36,1,433
11,0,30,1,439
12,0,25,1,444
13,0,19,1,450
14,0,18,1,451
15,0,14,1,455
16,0,12,1,457
17,0,10,1,459
18,0,8,1,461
19,0,7,1,462
20,0,7,1,462
21,0,6,1,463
22,0,4,1,465
23,0,3,1,466
24,0,2,1,467
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
