N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,275,0,193
2,1,190,1,278
3,0,165,2,303
4,0,147,2,321
5,0,136,2,332
6,0,129,2,339
7,0,123,2,345
8,0,111,2,357
9,0,103,2,365
10,0,97,2,371
11,0,89,2,379
12,0,83,2,385
13,0,72,2,396
14,0,63,2,405
15,0,57,2,411
16,0,52,2,416
17,0,44,2,424
18,0,39,2,429
19,0,33,2,435
20,0,31,2,437
21,0,23,2,445
22,0,18,2,450
23,0,12,2,456
24,0,9,2,459
25,0,7,2,461
26,0,4,2,464
27,0,3,2,465
28,0,2,2,466
29,0,1,2,467
30,0,1,2,467
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
