N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,197,0,273
3,0,159,0,311
4,0,142,0,328
5,0,125,0,345
6,0,115,0,355
7,0,108,0,362
8,0,95,0,375
9,0,88,0,382
10,0,84,0,386
11,0,76,0,394
12,0,72,0,398
13,0,62,0,408
14,0,55,0,415
15,0,49,0,421
16,0,45,0,425
17,0,37,0,433
18,0,29,0,441
19,0,26,0,444
20,0,22,0,448
21,0,17,0,453
22,0,13,0,457
23,0,9,0,461
24,0,6,0,464
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
