N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,155,0,166
2,0,113,0,208
3,0,96,0,225
4,0,77,0,244
5,0,67,0,254
6,0,60,0,261
7,0,57,0,264
8,0,51,0,270
9,0,49,0,272
10,0,47,0,274
11,0,44,0,277
12,0,44,0,277
13,0,40,0,281
14,0,39,0,282
15,0,39,0,282
16,0,35,0,286
17,0,33,0,288
18,0,32,0,289
19,0,31,0,290
20,0,27,0,294
21,0,24,0,297
22,0,21,0,300
23,0,19,0,302
24,0,17,0,304
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,12,0,309
29,0,11,0,310
30,0,9,0,312
31,0,6,0,315
32,0,5,0,316
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
