N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,464,0,4
2,2,460,0,8
3,2,458,0,10
4,2,458,0,10
5,2,456,0,12
6,2,451,0,17
7,2,446,0,22
8,2,441,0,27
9,2,437,0,31
10,2,431,0,37
11,2,426,0,42
12,2,423,0,45
13,2,414,0,54
14,2,408,0,60
15,2,394,0,74
16,2,388,0,80
17,2,378,0,90
18,2,372,0,96
19,2,361,0,107
20,2,348,0,120
21,2,334,0,134
22,2,321,0,147
23,2,312,0,156
24,2,301,0,167
25,2,284,0,184
26,2,272,0,196
27,2,252,0,216
28,2,242,0,226
29,2,231,0,237
30,2,214,0,254
31,2,199,0,269
32,2,188,0,280
33,2,177,0,291
34,2,153,0,315
35,1,138,1,330
36,1,126,1,342
37,0,114,2,354
38,0,108,2,360
39,0,97,2,371
40,0,82,2,386
41,0,73,2,395
42,0,60,2,408
43,0,53,2,415
44,0,50,2,418
45,0,42,2,426
46,0,29,2,439
47,0,25,2,443
48,0,16,2,452
49,0,12,2,456
50,0,5,2,463
51,0,2,2,466
