N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,150,0,171
3,0,125,0,196
4,0,111,0,210
5,0,98,0,223
6,0,84,0,237
7,0,71,0,250
8,0,54,0,267
9,0,46,0,275
10,0,41,0,280
11,0,38,0,283
12,0,32,0,289
13,0,25,0,296
14,0,23,0,298
15,0,20,0,301
16,0,16,0,305
17,0,12,0,309
18,0,12,0,309
19,0,10,0,311
20,0,8,0,313
21,0,8,0,313
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
