N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,455,0,14
2,1,434,0,35
3,1,412,0,57
4,1,397,0,72
5,1,379,0,90
6,1,359,0,110
7,1,338,0,131
8,0,310,1,159
9,0,300,1,169
10,0,288,1,181
11,0,276,1,193
12,0,262,1,207
13,0,251,1,218
14,0,243,1,226
15,0,233,1,236
16,0,222,1,247
17,0,213,1,256
18,0,207,1,262
19,0,201,1,268
20,0,194,1,275
21,0,186,1,283
22,0,179,1,290
23,0,174,1,295
24,0,165,1,304
25,0,162,1,307
26,0,155,1,314
27,0,152,1,317
28,0,150,1,319
29,0,148,1,321
30,0,143,1,326
31,0,138,1,331
32,0,133,1,336
33,0,124,1,345
34,0,118,1,351
35,0,112,1,357
36,0,106,1,363
37,0,98,1,371
38,0,91,1,378
39,0,86,1,383
40,0,76,1,393
41,0,69,1,400
42,0,64,1,405
43,0,61,1,408
44,0,51,1,418
45,0,41,1,428
46,0,38,1,431
47,0,28,1,441
48,0,19,1,450
49,0,12,1,457
50,0,7,1,462
51,0,1,1,468
