N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,332,0,138
3,0,312,0,158
4,0,289,0,181
5,0,273,0,197
6,0,259,0,211
7,0,244,0,226
8,0,233,0,237
9,0,221,0,249
10,0,206,0,264
11,0,191,0,279
12,0,183,0,287
13,0,177,0,293
14,0,173,0,297
15,0,171,0,299
16,0,161,0,309
17,0,149,0,321
18,0,142,0,328
19,0,131,0,339
20,0,121,0,349
21,0,110,0,360
22,0,105,0,365
23,0,103,0,367
24,0,94,0,376
25,0,87,0,383
26,0,82,0,388
27,0,79,0,391
28,0,76,0,394
29,0,76,0,394
30,0,71,0,399
31,0,67,0,403
32,0,65,0,405
33,0,59,0,411
34,0,51,0,419
35,0,49,0,421
36,0,43,0,427
37,0,42,0,428
38,0,38,0,432
39,0,36,0,434
40,0,33,0,437
41,0,31,0,439
42,0,25,0,445
43,0,24,0,446
44,0,20,0,450
45,0,16,0,454
46,0,15,0,455
47,0,11,0,459
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
