N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,244,0,226
3,0,200,0,270
4,0,173,0,297
5,0,151,0,319
6,0,142,0,328
7,0,136,0,334
8,0,128,0,342
9,0,122,0,348
10,0,115,0,355
11,0,111,0,359
12,0,107,0,363
13,0,104,0,366
14,0,100,0,370
15,0,98,0,372
16,0,95,0,375
17,0,90,0,380
18,0,86,0,384
19,0,81,0,389
20,0,78,0,392
21,0,74,0,396
22,0,71,0,399
23,0,69,0,401
24,0,62,0,408
25,0,62,0,408
26,0,59,0,411
27,0,58,0,412
28,0,57,0,413
29,0,55,0,415
30,0,53,0,417
31,0,48,0,422
32,0,42,0,428
33,0,38,0,432
34,0,37,0,433
35,0,35,0,435
36,0,30,0,440
37,0,28,0,442
38,0,27,0,443
39,0,25,0,445
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,10,0,460
46,0,8,0,462
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
