N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,311,0,159
3,0,270,0,200
4,0,246,0,224
5,0,218,0,252
6,0,198,0,272
7,0,186,0,284
8,0,172,0,298
9,0,161,0,309
10,0,155,0,315
11,0,149,0,321
12,0,140,0,330
13,0,135,0,335
14,0,130,0,340
15,0,128,0,342
16,0,122,0,348
17,0,116,0,354
18,0,114,0,356
19,0,105,0,365
20,0,100,0,370
21,0,95,0,375
22,0,90,0,380
23,0,87,0,383
24,0,86,0,384
25,0,81,0,389
26,0,77,0,393
27,0,73,0,397
28,0,70,0,400
29,0,66,0,404
30,0,63,0,407
31,0,61,0,409
32,0,56,0,414
33,0,53,0,417
34,0,48,0,422
35,0,48,0,422
36,0,43,0,427
37,0,38,0,432
38,0,32,0,438
39,0,27,0,443
40,0,23,0,447
41,0,22,0,448
42,0,17,0,453
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
