N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,333,0,137
3,0,276,0,194
4,0,244,0,226
5,0,216,0,254
6,0,198,0,272
7,0,183,0,287
8,0,168,0,302
9,0,158,0,312
10,0,151,0,319
11,0,146,0,324
12,0,140,0,330
13,0,128,0,342
14,0,127,0,343
15,0,124,0,346
16,0,113,0,357
17,0,110,0,360
18,0,101,0,369
19,0,96,0,374
20,0,94,0,376
21,0,90,0,380
22,0,84,0,386
23,0,79,0,391
24,0,75,0,395
25,0,72,0,398
26,0,70,0,400
27,0,65,0,405
28,0,59,0,411
29,0,55,0,415
30,0,47,0,423
31,0,43,0,427
32,0,39,0,431
33,0,36,0,434
34,0,31,0,439
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
