N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,340,0,130
3,0,306,0,164
4,0,289,0,181
5,0,270,0,200
6,0,253,0,217
7,0,232,0,238
8,0,222,0,248
9,0,212,0,258
10,0,199,0,271
11,0,189,0,281
12,0,183,0,287
13,0,176,0,294
14,0,170,0,300
15,0,159,0,311
16,0,154,0,316
17,0,148,0,322
18,0,140,0,330
19,0,133,0,337
20,0,128,0,342
21,0,126,0,344
22,0,120,0,350
23,0,109,0,361
24,0,105,0,365
25,0,100,0,370
26,0,95,0,375
27,0,93,0,377
28,0,93,0,377
29,0,87,0,383
30,0,85,0,385
31,0,82,0,388
32,0,79,0,391
33,0,72,0,398
34,0,71,0,399
35,0,66,0,404
36,0,63,0,407
37,0,58,0,412
38,0,55,0,415
39,0,51,0,419
40,0,47,0,423
41,0,43,0,427
42,0,39,0,431
43,0,35,0,435
44,0,33,0,437
45,0,30,0,440
46,0,28,0,442
47,0,22,0,448
48,0,17,0,453
49,0,15,0,455
50,0,12,0,458
51,0,7,0,463
