N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,265,0,205
3,0,238,0,232
4,0,215,0,255
5,0,201,0,269
6,0,188,0,282
7,0,171,0,299
8,0,164,0,306
9,0,149,0,321
10,0,141,0,329
11,0,131,0,339
12,0,124,0,346
13,0,110,0,360
14,0,105,0,365
15,0,100,0,370
16,0,97,0,373
17,0,96,0,374
18,0,92,0,378
19,0,89,0,381
20,0,82,0,388
21,0,75,0,395
22,0,71,0,399
23,0,70,0,400
24,0,69,0,401
25,0,65,0,405
26,0,62,0,408
27,0,59,0,411
28,0,58,0,412
29,0,55,0,415
30,0,54,0,416
31,0,53,0,417
32,0,48,0,422
33,0,47,0,423
34,0,45,0,425
35,0,42,0,428
36,0,40,0,430
37,0,38,0,432
38,0,35,0,435
39,0,34,0,436
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,25,0,445
44,0,24,0,446
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,16,0,454
49,0,11,0,459
50,0,5,0,465
51,0,3,0,467
