N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,283,0,187
3,0,251,0,219
4,0,225,0,245
5,0,203,0,267
6,0,190,0,280
7,0,178,0,292
8,0,162,0,308
9,0,144,0,326
10,0,136,0,334
11,0,122,0,348
12,0,112,0,358
13,0,100,0,370
14,0,98,0,372
15,0,91,0,379
16,0,91,0,379
17,0,89,0,381
18,0,83,0,387
19,0,78,0,392
20,0,77,0,393
21,0,74,0,396
22,0,72,0,398
23,0,70,0,400
24,0,65,0,405
25,0,59,0,411
26,0,59,0,411
27,0,55,0,415
28,0,54,0,416
29,0,51,0,419
30,0,47,0,423
31,0,45,0,425
32,0,42,0,428
33,0,39,0,431
34,0,34,0,436
35,0,32,0,438
36,0,31,0,439
37,0,28,0,442
38,0,24,0,446
39,0,23,0,447
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
