N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,394,0,76
3,0,371,0,99
4,0,352,0,118
5,0,338,0,132
6,0,319,0,151
7,0,309,0,161
8,0,299,0,171
9,0,281,0,189
10,0,265,0,205
11,0,260,0,210
12,0,250,0,220
13,0,249,0,221
14,0,245,0,225
15,0,240,0,230
16,0,231,0,239
17,0,227,0,243
18,0,215,0,255
19,0,203,0,267
20,0,197,0,273
21,0,190,0,280
22,0,181,0,289
23,0,176,0,294
24,0,170,0,300
25,0,160,0,310
26,0,149,0,321
27,0,143,0,327
28,0,138,0,332
29,0,135,0,335
30,0,126,0,344
31,0,119,0,351
32,0,113,0,357
33,0,109,0,361
34,0,107,0,363
35,0,102,0,368
36,0,99,0,371
37,0,93,0,377
38,0,86,0,384
39,0,81,0,389
40,0,77,0,393
41,0,74,0,396
42,0,66,0,404
43,0,59,0,411
44,0,56,0,414
45,0,50,0,420
46,0,44,0,426
47,0,39,0,431
48,0,31,0,439
49,0,29,0,441
50,0,19,0,451
51,0,6,0,464
