N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,146,0,175
3,0,138,0,183
4,0,129,0,192
5,0,125,0,196
6,0,118,0,203
7,0,109,0,212
8,0,104,0,217
9,0,100,0,221
10,0,97,0,224
11,0,87,0,234
12,0,80,0,241
13,0,73,0,248
14,0,65,0,256
15,0,59,0,262
16,0,53,0,268
17,0,49,0,272
18,0,45,0,276
19,0,40,0,281
20,0,35,0,286
21,0,31,0,290
22,0,27,0,294
23,0,26,0,295
24,0,20,0,301
25,0,17,0,304
26,0,17,0,304
27,0,17,0,304
28,0,16,0,305
29,0,14,0,307
30,0,12,0,309
31,0,10,0,311
32,0,10,0,311
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
