N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,174,0,296
2,0,109,0,361
3,0,89,0,381
4,0,70,0,400
5,0,65,0,405
6,0,56,0,414
7,0,54,0,416
8,0,49,0,421
9,0,44,0,426
10,0,41,0,429
11,0,37,0,433
12,0,33,0,437
13,0,32,0,438
14,0,29,0,441
15,0,27,0,443
16,0,23,0,447
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
