N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,160,0,310
3,0,142,0,328
4,0,128,0,342
5,0,115,0,355
6,0,106,0,364
7,0,97,0,373
8,0,88,0,382
9,0,80,0,390
10,0,70,0,400
11,0,67,0,403
12,0,64,0,406
13,0,57,0,413
14,0,53,0,417
15,0,50,0,420
16,0,47,0,423
17,0,43,0,427
18,0,36,0,434
19,0,31,0,439
20,0,30,0,440
21,0,28,0,442
22,0,24,0,446
23,0,20,0,450
24,0,18,0,452
25,0,15,0,455
26,0,10,0,460
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
