N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,146,0,324
2,0,113,0,357
3,0,96,0,374
4,0,87,0,383
5,0,81,0,389
6,0,78,0,392
7,0,75,0,395
8,0,68,0,402
9,0,65,0,405
10,0,59,0,411
11,0,58,0,412
12,0,55,0,415
13,0,52,0,418
14,0,48,0,422
15,0,43,0,427
16,0,40,0,430
17,0,34,0,436
18,0,27,0,443
19,0,21,0,449
20,0,21,0,449
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,13,0,457
25,0,9,0,461
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
