N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,432,0,37
3,1,416,0,53
4,1,403,0,66
5,1,396,0,73
6,1,388,0,81
7,1,381,0,88
8,1,372,0,97
9,1,368,0,101
10,1,359,0,110
11,1,352,0,117
12,1,344,0,125
13,1,341,0,128
14,1,336,0,133
15,1,323,0,146
16,1,318,0,151
17,1,313,0,156
18,1,305,0,164
19,1,300,0,169
20,1,292,0,177
21,1,287,0,182
22,1,284,0,185
23,1,280,0,189
24,1,269,0,200
25,1,265,0,204
26,1,259,0,210
27,1,248,0,221
28,1,234,0,235
29,1,226,0,243
30,1,214,0,255
31,1,199,0,270
32,1,192,0,277
33,1,183,0,286
34,1,171,0,298
35,1,161,0,308
36,1,145,0,324
37,1,138,0,331
38,1,128,0,341
39,0,118,1,351
40,0,108,1,361
41,0,101,1,368
42,0,95,1,374
43,0,88,1,381
44,0,80,1,389
45,0,70,1,399
46,0,61,1,408
47,0,55,1,414
48,0,52,1,417
49,0,46,1,423
50,0,43,1,426
51,0,38,1,431
52,0,34,1,435
53,0,30,1,439
54,0,27,1,442
55,0,24,1,445
56,0,22,1,447
57,0,19,1,450
58,0,16,1,453
59,0,15,1,454
60,0,14,1,455
61,0,12,1,457
62,0,11,1,458
63,0,10,1,459
64,0,9,1,460
65,0,8,1,461
66,0,7,1,462
67,0,7,1,462
68,0,6,1,463
69,0,6,1,463
70,0,6,1,463
71,0,5,1,464
72,0,5,1,464
73,0,4,1,465
74,0,3,1,466
75,0,3,1,466
76,0,3,1,466
77,0,2,1,467
78,0,2,1,467
79,0,2,1,467
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
