N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,225,0,96
3,0,199,0,122
4,0,177,0,144
5,0,154,0,167
6,0,141,0,180
7,0,127,0,194
8,0,113,0,208
9,0,105,0,216
10,0,95,0,226
11,0,85,0,236
12,0,76,0,245
13,0,67,0,254
14,0,58,0,263
15,0,51,0,270
16,0,44,0,277
17,0,38,0,283
18,0,35,0,286
19,0,34,0,287
20,0,32,0,289
21,0,29,0,292
22,0,29,0,292
23,0,28,0,293
24,0,28,0,293
25,0,27,0,294
26,0,27,0,294
27,0,25,0,296
28,0,24,0,297
29,0,23,0,298
30,0,21,0,300
31,0,21,0,300
32,0,21,0,300
33,0,21,0,300
34,0,20,0,301
35,0,19,0,302
36,0,19,0,302
37,0,19,0,302
38,0,18,0,303
39,0,18,0,303
40,0,15,0,306
41,0,14,0,307
42,0,14,0,307
43,0,14,0,307
44,0,14,0,307
45,0,14,0,307
46,0,10,0,311
47,0,10,0,311
48,0,9,0,312
49,0,8,0,313
50,0,8,0,313
51,0,8,0,313
52,0,7,0,314
53,0,7,0,314
54,0,7,0,314
55,0,7,0,314
56,0,6,0,315
57,0,6,0,315
58,0,6,0,315
59,0,6,0,315
60,0,6,0,315
61,0,6,0,315
62,0,5,0,316
63,0,5,0,316
64,0,4,0,317
65,0,4,0,317
66,0,4,0,317
67,0,4,0,317
68,0,4,0,317
69,0,4,0,317
70,0,4,0,317
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,3,0,318
77,0,3,0,318
78,0,3,0,318
79,0,3,0,318
80,0,3,0,318
81,0,2,0,319
82,0,2,0,319
83,0,1,0,320
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
