N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,464,0,4
6,2,456,0,12
7,2,450,0,18
8,2,440,0,28
9,2,429,0,39
10,2,419,0,49
11,1,412,1,56
12,1,399,1,69
13,1,387,1,81
14,0,375,2,93
15,0,364,2,104
16,0,350,2,118
17,0,332,2,136
18,0,322,2,146
19,0,304,2,164
20,0,294,2,174
21,0,273,2,195
22,0,253,2,215
23,0,238,2,230
24,0,221,2,247
25,0,211,2,257
26,0,201,2,267
27,0,189,2,279
28,0,184,2,284
29,0,174,2,294
30,0,160,2,308
31,0,144,2,324
32,0,133,2,335
33,0,124,2,344
34,0,114,2,354
35,0,107,2,361
36,0,98,2,370
37,0,87,2,381
38,0,78,2,390
39,0,69,2,399
40,0,57,2,411
41,0,46,2,422
42,0,39,2,429
43,0,34,2,434
44,0,29,2,439
45,0,23,2,445
46,0,17,2,451
47,0,14,2,454
48,0,10,2,458
49,0,10,2,458
50,0,6,2,462
51,0,5,2,463
52,0,3,2,465
53,0,2,2,466
54,0,1,2,467
55,0,1,2,467
56,0,1,2,467
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
