N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,421,0,49
3,0,402,0,68
4,0,390,0,80
5,0,385,0,85
6,0,379,0,91
7,0,368,0,102
8,0,358,0,112
9,0,352,0,118
10,0,345,0,125
11,0,339,0,131
12,0,333,0,137
13,0,327,0,143
14,0,319,0,151
15,0,315,0,155
16,0,309,0,161
17,0,307,0,163
18,0,303,0,167
19,0,298,0,172
20,0,288,0,182
21,0,284,0,186
22,0,280,0,190
23,0,276,0,194
24,0,268,0,202
25,0,255,0,215
26,0,251,0,219
27,0,239,0,231
28,0,232,0,238
29,0,225,0,245
30,0,211,0,259
31,0,203,0,267
32,0,192,0,278
33,0,182,0,288
34,0,175,0,295
35,0,171,0,299
36,0,161,0,309
37,0,158,0,312
38,0,152,0,318
39,0,148,0,322
40,0,141,0,329
41,0,133,0,337
42,0,129,0,341
43,0,122,0,348
44,0,110,0,360
45,0,105,0,365
46,0,97,0,373
47,0,90,0,380
48,0,86,0,384
49,0,79,0,391
50,0,72,0,398
51,0,65,0,405
52,0,58,0,412
53,0,54,0,416
54,0,48,0,422
55,0,44,0,426
56,0,37,0,433
57,0,33,0,437
58,0,30,0,440
59,0,25,0,445
60,0,17,0,453
61,0,16,0,454
62,0,14,0,456
63,0,11,0,459
64,0,11,0,459
65,0,9,0,461
66,0,9,0,461
67,0,7,0,463
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,4,0,466
75,0,4,0,466
76,0,4,0,466
77,0,3,0,467
78,0,3,0,467
79,0,3,0,467
80,0,3,0,467
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
