N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,463,0,6
3,1,445,0,24
4,1,428,0,41
5,1,421,0,48
6,1,417,0,52
7,1,411,0,58
8,1,399,0,70
9,1,396,0,73
10,1,390,0,79
11,1,381,0,88
12,1,374,0,95
13,1,371,0,98
14,1,367,0,102
15,1,361,0,108
16,1,353,0,116
17,1,348,0,121
18,1,344,0,125
19,1,340,0,129
20,1,336,0,133
21,1,331,0,138
22,1,327,0,142
23,1,320,0,149
24,1,317,0,152
25,1,313,0,156
26,1,307,0,162
27,1,304,0,165
28,1,299,0,170
29,1,293,0,176
30,1,285,0,184
31,1,279,0,190
32,1,272,0,197
33,1,266,0,203
34,1,258,0,211
35,1,250,0,219
36,1,244,0,225
37,1,238,0,231
38,1,229,0,240
39,1,219,0,250
40,1,208,0,261
41,1,202,0,267
42,1,190,0,279
43,1,180,0,289
44,1,168,0,301
45,1,163,0,306
46,1,152,0,317
47,1,142,0,327
48,1,136,0,333
49,1,123,0,346
50,1,113,0,356
51,1,109,0,360
52,1,100,0,369
53,0,92,1,377
54,0,83,1,386
55,0,80,1,389
56,0,72,1,397
57,0,67,1,402
58,0,63,1,406
59,0,56,1,413
60,0,52,1,417
61,0,47,1,422
62,0,44,1,425
63,0,39,1,430
64,0,34,1,435
65,0,31,1,438
66,0,25,1,444
67,0,20,1,449
68,0,14,1,455
69,0,12,1,457
70,0,11,1,458
71,0,10,1,459
72,0,9,1,460
73,0,7,1,462
74,0,5,1,464
75,0,4,1,465
76,0,4,1,465
77,0,4,1,465
78,0,3,1,466
79,0,3,1,466
80,0,3,1,466
81,0,2,1,467
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
