N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,405,0,65
3,0,386,0,84
4,0,371,0,99
5,0,360,0,110
6,0,354,0,116
7,0,350,0,120
8,0,343,0,127
9,0,340,0,130
10,0,334,0,136
11,0,330,0,140
12,0,324,0,146
13,0,319,0,151
14,0,314,0,156
15,0,311,0,159
16,0,307,0,163
17,0,305,0,165
18,0,303,0,167
19,0,297,0,173
20,0,292,0,178
21,0,288,0,182
22,0,287,0,183
23,0,284,0,186
24,0,280,0,190
25,0,280,0,190
26,0,276,0,194
27,0,272,0,198
28,0,268,0,202
29,0,267,0,203
30,0,267,0,203
31,0,262,0,208
32,0,257,0,213
33,0,251,0,219
34,0,250,0,220
35,0,246,0,224
36,0,245,0,225
37,0,239,0,231
38,0,236,0,234
39,0,231,0,239
40,0,228,0,242
41,0,220,0,250
42,0,214,0,256
43,0,207,0,263
44,0,199,0,271
45,0,185,0,285
46,0,176,0,294
47,0,170,0,300
48,0,158,0,312
49,0,158,0,312
50,0,154,0,316
51,0,150,0,320
52,0,137,0,333
53,0,130,0,340
54,0,127,0,343
55,0,122,0,348
56,0,115,0,355
57,0,111,0,359
58,0,105,0,365
59,0,99,0,371
60,0,94,0,376
61,0,90,0,380
62,0,83,0,387
63,0,77,0,393
64,0,72,0,398
65,0,68,0,402
66,0,63,0,407
67,0,57,0,413
68,0,50,0,420
69,0,43,0,427
70,0,30,0,440
71,0,25,0,445
72,0,20,0,450
73,0,15,0,455
74,0,11,0,459
75,0,10,0,460
76,0,9,0,461
77,0,8,0,462
78,0,8,0,462
79,0,8,0,462
80,0,7,0,463
81,0,7,0,463
82,0,6,0,464
83,0,4,0,466
84,0,1,0,469
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
