N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,306,0,14
3,1,290,0,30
4,1,278,0,42
5,1,267,0,53
6,1,253,0,67
7,1,238,0,82
8,1,229,0,91
9,1,213,0,107
10,1,198,0,122
11,1,185,0,135
12,1,171,0,149
13,1,155,0,165
14,1,147,0,173
15,1,140,0,180
16,1,136,0,184
17,1,130,0,190
18,1,120,0,200
19,1,114,0,206
20,1,109,0,211
21,1,105,0,215
22,1,99,0,221
23,1,92,0,228
24,1,85,0,235
25,1,82,0,238
26,1,76,0,244
27,1,68,0,252
28,1,64,0,256
29,1,61,0,259
30,1,55,0,265
31,1,50,0,270
32,1,45,0,275
33,1,43,0,277
34,0,37,1,283
35,0,32,1,288
36,0,26,1,294
37,0,22,1,298
38,0,20,1,300
39,0,18,1,302
40,0,16,1,304
41,0,14,1,306
42,0,14,1,306
43,0,10,1,310
44,0,9,1,311
45,0,7,1,313
46,0,5,1,315
47,0,4,1,316
48,0,3,1,317
49,0,3,1,317
50,0,3,1,317
51,0,2,1,318
52,0,2,1,318
53,0,1,1,319
54,0,1,1,319
55,0,1,1,319
56,0,1,1,319
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
