N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,422,0,48
3,0,402,0,68
4,0,396,0,74
5,0,388,0,82
6,0,382,0,88
7,0,375,0,95
8,0,365,0,105
9,0,358,0,112
10,0,354,0,116
11,0,350,0,120
12,0,345,0,125
13,0,339,0,131
14,0,334,0,136
15,0,328,0,142
16,0,325,0,145
17,0,321,0,149
18,0,318,0,152
19,0,311,0,159
20,0,305,0,165
21,0,299,0,171
22,0,295,0,175
23,0,291,0,179
24,0,290,0,180
25,0,288,0,182
26,0,287,0,183
27,0,282,0,188
28,0,275,0,195
29,0,272,0,198
30,0,271,0,199
31,0,267,0,203
32,0,261,0,209
33,0,258,0,212
34,0,253,0,217
35,0,247,0,223
36,0,246,0,224
37,0,239,0,231
38,0,234,0,236
39,0,229,0,241
40,0,223,0,247
41,0,215,0,255
42,0,207,0,263
43,0,201,0,269
44,0,198,0,272
45,0,193,0,277
46,0,184,0,286
47,0,174,0,296
48,0,164,0,306
49,0,154,0,316
50,0,147,0,323
51,0,134,0,336
52,0,124,0,346
53,0,112,0,358
54,0,102,0,368
55,0,92,0,378
56,0,89,0,381
57,0,84,0,386
58,0,80,0,390
59,0,72,0,398
60,0,61,0,409
61,0,58,0,412
62,0,51,0,419
63,0,46,0,424
64,0,40,0,430
65,0,35,0,435
66,0,31,0,439
67,0,26,0,444
68,0,20,0,450
69,0,18,0,452
70,0,15,0,455
71,0,9,0,461
72,0,8,0,462
73,0,8,0,462
74,0,6,0,464
75,0,5,0,465
76,0,5,0,465
77,0,5,0,465
78,0,5,0,465
79,0,4,0,466
80,0,4,0,466
81,0,1,0,469
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
