N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,318,0,2
3,1,314,0,6
4,1,308,0,12
5,1,304,0,16
6,1,297,0,23
7,1,285,0,35
8,1,277,0,43
9,1,266,0,54
10,1,256,0,64
11,1,243,0,77
12,1,237,0,83
13,1,228,0,92
14,1,222,0,98
15,1,212,0,108
16,1,205,0,115
17,1,195,0,125
18,1,184,0,136
19,1,173,0,147
20,1,161,0,159
21,1,147,0,173
22,1,139,0,181
23,1,130,0,190
24,1,114,0,206
25,1,108,0,212
26,1,97,0,223
27,1,83,0,237
28,1,74,0,246
29,1,65,0,255
30,1,52,0,268
31,1,41,0,279
32,1,35,0,285
33,1,29,0,291
34,1,21,0,299
35,1,17,0,303
36,1,13,0,307
37,1,12,0,308
38,1,11,0,309
39,1,7,0,313
40,1,4,0,316
41,1,2,0,318
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
