N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,247,0,74
3,0,229,0,92
4,0,221,0,100
5,0,211,0,110
6,0,204,0,117
7,0,193,0,128
8,0,190,0,131
9,0,180,0,141
10,0,172,0,149
11,0,165,0,156
12,0,160,0,161
13,0,157,0,164
14,0,148,0,173
15,0,138,0,183
16,0,129,0,192
17,0,119,0,202
18,0,112,0,209
19,0,106,0,215
20,0,102,0,219
21,0,98,0,223
22,0,95,0,226
23,0,91,0,230
24,0,88,0,233
25,0,85,0,236
26,0,79,0,242
27,0,74,0,247
28,0,70,0,251
29,0,65,0,256
30,0,53,0,268
31,0,48,0,273
32,0,39,0,282
33,0,32,0,289
34,0,23,0,298
35,0,19,0,302
36,0,19,0,302
37,0,19,0,302
38,0,15,0,306
39,0,14,0,307
40,0,12,0,309
41,0,11,0,310
42,0,10,0,311
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,8,0,313
47,0,8,0,313
48,0,7,0,314
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,3,0,318
76,0,2,0,319
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
