N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,458,0,12
5,0,455,0,15
6,0,447,0,23
7,0,443,0,27
8,0,433,0,37
9,0,420,0,50
10,0,414,0,56
11,0,402,0,68
12,0,399,0,71
13,0,393,0,77
14,0,387,0,83
15,0,376,0,94
16,0,368,0,102
17,0,358,0,112
18,0,352,0,118
19,0,346,0,124
20,0,335,0,135
21,0,330,0,140
22,0,324,0,146
23,0,315,0,155
24,0,310,0,160
25,0,298,0,172
26,0,287,0,183
27,0,276,0,194
28,0,268,0,202
29,0,257,0,213
30,0,251,0,219
31,0,244,0,226
32,0,240,0,230
33,0,234,0,236
34,0,223,0,247
35,0,212,0,258
36,0,202,0,268
37,0,190,0,280
38,0,183,0,287
39,0,174,0,296
40,0,162,0,308
41,0,146,0,324
42,0,132,0,338
43,0,123,0,347
44,0,111,0,359
45,0,99,0,371
46,0,78,0,392
47,0,65,0,405
48,0,55,0,415
49,0,45,0,425
50,0,33,0,437
51,0,16,0,454
