N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,180,0,141
3,0,150,0,171
4,0,131,0,190
5,0,109,0,212
6,0,95,0,226
7,0,82,0,239
8,0,72,0,249
9,0,65,0,256
10,0,60,0,261
11,0,55,0,266
12,0,52,0,269
13,0,45,0,276
14,0,37,0,284
15,0,34,0,287
16,0,32,0,289
17,0,31,0,290
18,0,29,0,292
19,0,27,0,294
20,0,24,0,297
21,0,24,0,297
22,0,23,0,298
23,0,21,0,300
24,0,21,0,300
25,0,21,0,300
26,0,17,0,304
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,9,0,312
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
