N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,292,0,29
3,0,284,0,37
4,0,273,0,48
5,0,259,0,62
6,0,249,0,72
7,0,239,0,82
8,0,233,0,88
9,0,228,0,93
10,0,226,0,95
11,0,217,0,104
12,0,212,0,109
13,0,203,0,118
14,0,197,0,124
15,0,191,0,130
16,0,182,0,139
17,0,176,0,145
18,0,169,0,152
19,0,163,0,158
20,0,154,0,167
21,0,142,0,179
22,0,133,0,188
23,0,124,0,197
24,0,114,0,207
25,0,108,0,213
26,0,101,0,220
27,0,97,0,224
28,0,87,0,234
29,0,83,0,238
30,0,78,0,243
31,0,70,0,251
32,0,67,0,254
33,0,58,0,263
34,0,55,0,266
35,0,49,0,272
36,0,43,0,278
37,0,38,0,283
38,0,37,0,284
39,0,34,0,287
40,0,30,0,291
41,0,25,0,296
42,0,23,0,298
43,0,19,0,302
44,0,17,0,304
45,0,16,0,305
46,0,14,0,307
47,0,12,0,309
48,0,11,0,310
49,0,7,0,314
50,0,5,0,316
51,0,2,0,319
