N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,258,0,63
2,0,233,0,88
3,0,197,0,124
4,0,183,0,138
5,0,156,0,165
6,0,142,0,179
7,0,131,0,190
8,0,124,0,197
9,0,112,0,209
10,0,101,0,220
11,0,89,0,232
12,0,79,0,242
13,0,70,0,251
14,0,63,0,258
15,0,55,0,266
16,0,50,0,271
17,0,44,0,277
18,0,43,0,278
19,0,40,0,281
20,0,35,0,286
21,0,30,0,291
22,0,24,0,297
23,0,23,0,298
24,0,21,0,300
25,0,16,0,305
26,0,14,0,307
27,0,11,0,310
28,0,8,0,313
29,0,7,0,314
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
