N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,341,0,129
3,0,308,0,162
4,0,276,0,194
5,0,262,0,208
6,0,246,0,224
7,0,231,0,239
8,0,220,0,250
9,0,209,0,261
10,0,199,0,271
11,0,188,0,282
12,0,183,0,287
13,0,179,0,291
14,0,172,0,298
15,0,166,0,304
16,0,162,0,308
17,0,158,0,312
18,0,155,0,315
19,0,153,0,317
20,0,148,0,322
21,0,142,0,328
22,0,137,0,333
23,0,132,0,338
24,0,126,0,344
25,0,122,0,348
26,0,120,0,350
27,0,118,0,352
28,0,117,0,353
29,0,110,0,360
30,0,109,0,361
31,0,106,0,364
32,0,106,0,364
33,0,102,0,368
34,0,94,0,376
35,0,90,0,380
36,0,88,0,382
37,0,84,0,386
38,0,78,0,392
39,0,74,0,396
40,0,70,0,400
41,0,63,0,407
42,0,57,0,413
43,0,56,0,414
44,0,53,0,417
45,0,45,0,425
46,0,39,0,431
47,0,36,0,434
48,0,24,0,446
49,0,18,0,452
50,0,12,0,458
51,0,10,0,460
