N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,444,0,26
3,0,415,0,55
4,0,380,0,90
5,0,352,0,118
6,0,321,0,149
7,0,297,0,173
8,0,271,0,199
9,0,258,0,212
10,0,241,0,229
11,0,233,0,237
12,0,223,0,247
13,0,215,0,255
14,0,200,0,270
15,0,194,0,276
16,0,184,0,286
17,0,179,0,291
18,0,172,0,298
19,0,166,0,304
20,0,163,0,307
21,0,158,0,312
22,0,155,0,315
23,0,150,0,320
24,0,139,0,331
25,0,131,0,339
26,0,125,0,345
27,0,120,0,350
28,0,114,0,356
29,0,107,0,363
30,0,102,0,368
31,0,92,0,378
32,0,87,0,383
33,0,83,0,387
34,0,78,0,392
35,0,74,0,396
36,0,70,0,400
37,0,66,0,404
38,0,62,0,408
39,0,60,0,410
40,0,54,0,416
41,0,51,0,419
42,0,46,0,424
43,0,39,0,431
44,0,31,0,439
45,0,23,0,447
46,0,17,0,453
47,0,13,0,457
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,1,0,469
