N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,180,0,141
3,0,154,0,167
4,0,137,0,184
5,0,126,0,195
6,0,110,0,211
7,0,102,0,219
8,0,90,0,231
9,0,80,0,241
10,0,69,0,252
11,0,63,0,258
12,0,58,0,263
13,0,55,0,266
14,0,47,0,274
15,0,42,0,279
16,0,40,0,281
17,0,36,0,285
18,0,33,0,288
19,0,30,0,291
20,0,26,0,295
21,0,24,0,297
22,0,22,0,299
23,0,20,0,301
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
