N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,170,0,300
3,0,136,0,334
4,0,110,0,360
5,0,91,0,379
6,0,83,0,387
7,0,75,0,395
8,0,69,0,401
9,0,62,0,408
10,0,59,0,411
11,0,55,0,415
12,0,51,0,419
13,0,47,0,423
14,0,44,0,426
15,0,42,0,428
16,0,39,0,431
17,0,35,0,435
18,0,34,0,436
19,0,33,0,437
20,0,32,0,438
21,0,31,0,439
22,0,30,0,440
23,0,28,0,442
24,0,24,0,446
25,0,23,0,447
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
