N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,221,0,100
3,0,197,0,124
4,0,176,0,145
5,0,154,0,167
6,0,135,0,186
7,0,121,0,200
8,0,113,0,208
9,0,98,0,223
10,0,88,0,233
11,0,79,0,242
12,0,74,0,247
13,0,68,0,253
14,0,60,0,261
15,0,58,0,263
16,0,52,0,269
17,0,42,0,279
18,0,39,0,282
19,0,33,0,288
20,0,27,0,294
21,0,25,0,296
22,0,23,0,298
23,0,23,0,298
24,0,22,0,299
25,0,18,0,303
26,0,16,0,305
27,0,15,0,306
28,0,15,0,306
29,0,12,0,309
30,0,9,0,312
31,0,7,0,314
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
