N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,215,0,106
3,0,187,0,134
4,0,166,0,155
5,0,140,0,181
6,0,120,0,201
7,0,107,0,214
8,0,100,0,221
9,0,91,0,230
10,0,85,0,236
11,0,78,0,243
12,0,75,0,246
13,0,74,0,247
14,0,66,0,255
15,0,59,0,262
16,0,53,0,268
17,0,49,0,272
18,0,44,0,277
19,0,40,0,281
20,0,37,0,284
21,0,35,0,286
22,0,30,0,291
23,0,27,0,294
24,0,23,0,298
25,0,21,0,300
26,0,19,0,302
27,0,19,0,302
28,0,17,0,304
29,0,15,0,306
30,0,13,0,308
31,0,12,0,309
32,0,11,0,310
33,0,9,0,312
34,0,8,0,313
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
