N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,460,0,10
4,0,454,0,16
5,0,444,0,26
6,0,430,0,40
7,0,423,0,47
8,0,409,0,61
9,0,397,0,73
10,0,384,0,86
11,0,378,0,92
12,0,367,0,103
13,0,356,0,114
14,0,343,0,127
15,0,333,0,137
16,0,325,0,145
17,0,315,0,155
18,0,296,0,174
19,0,288,0,182
20,0,274,0,196
21,0,265,0,205
22,0,251,0,219
23,0,239,0,231
24,0,226,0,244
25,0,214,0,256
26,0,210,0,260
27,0,195,0,275
28,0,179,0,291
29,0,171,0,299
30,0,160,0,310
31,0,154,0,316
32,0,146,0,324
33,0,139,0,331
34,0,134,0,336
35,0,128,0,342
36,0,125,0,345
37,0,120,0,350
38,0,112,0,358
39,0,104,0,366
40,0,92,0,378
41,0,83,0,387
42,0,77,0,393
43,0,73,0,397
44,0,62,0,408
45,0,57,0,413
46,0,46,0,424
47,0,37,0,433
48,0,30,0,440
49,0,25,0,445
50,0,19,0,451
51,0,7,0,463
