N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,421,0,49
3,0,400,0,70
4,0,376,0,94
5,0,353,0,117
6,0,330,0,140
7,0,308,0,162
8,0,287,0,183
9,0,271,0,199
10,0,257,0,213
11,0,244,0,226
12,0,235,0,235
13,0,222,0,248
14,0,209,0,261
15,0,197,0,273
16,0,185,0,285
17,0,180,0,290
18,0,173,0,297
19,0,167,0,303
20,0,158,0,312
21,0,143,0,327
22,0,136,0,334
23,0,128,0,342
24,0,121,0,349
25,0,113,0,357
26,0,103,0,367
27,0,95,0,375
28,0,81,0,389
29,0,72,0,398
30,0,66,0,404
31,0,59,0,411
32,0,58,0,412
33,0,48,0,422
34,0,43,0,427
35,0,40,0,430
36,0,38,0,432
37,0,36,0,434
38,0,30,0,440
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,20,0,450
43,0,17,0,453
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
