N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,458,0,12
6,0,446,0,24
7,0,433,0,37
8,0,424,0,46
9,0,403,0,67
10,0,392,0,78
11,0,380,0,90
12,0,369,0,101
13,0,348,0,122
14,0,334,0,136
15,0,319,0,151
16,0,305,0,165
17,0,292,0,178
18,0,280,0,190
19,0,265,0,205
20,0,246,0,224
21,0,226,0,244
22,0,216,0,254
23,0,198,0,272
24,0,185,0,285
25,0,167,0,303
26,0,149,0,321
27,0,132,0,338
28,0,116,0,354
29,0,102,0,368
30,0,87,0,383
31,0,70,0,400
32,0,58,0,412
33,0,48,0,422
34,0,36,0,434
35,0,26,0,444
36,0,18,0,452
37,0,13,0,457
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
