N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,370,0,100
3,0,328,0,142
4,0,283,0,187
5,0,259,0,211
6,0,243,0,227
7,0,228,0,242
8,0,213,0,257
9,0,197,0,273
10,0,187,0,283
11,0,175,0,295
12,0,164,0,306
13,0,156,0,314
14,0,149,0,321
15,0,140,0,330
16,0,128,0,342
17,0,116,0,354
18,0,106,0,364
19,0,97,0,373
20,0,92,0,378
21,0,89,0,381
22,0,82,0,388
23,0,79,0,391
24,0,73,0,397
25,0,70,0,400
26,0,66,0,404
27,0,59,0,411
28,0,56,0,414
29,0,53,0,417
30,0,49,0,421
31,0,46,0,424
32,0,43,0,427
33,0,40,0,430
34,0,34,0,436
35,0,29,0,441
36,0,27,0,443
37,0,23,0,447
38,0,20,0,450
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
