N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,410,0,60
3,0,393,0,77
4,0,373,0,97
5,0,349,0,121
6,0,332,0,138
7,0,317,0,153
8,0,289,0,181
9,0,261,0,209
10,0,248,0,222
11,0,233,0,237
12,0,223,0,247
13,0,208,0,262
14,0,195,0,275
15,0,179,0,291
16,0,167,0,303
17,0,158,0,312
18,0,148,0,322
19,0,135,0,335
20,0,127,0,343
21,0,123,0,347
22,0,116,0,354
23,0,109,0,361
24,0,101,0,369
25,0,90,0,380
26,0,80,0,390
27,0,74,0,396
28,0,67,0,403
29,0,65,0,405
30,0,55,0,415
31,0,50,0,420
32,0,42,0,428
33,0,38,0,432
34,0,33,0,437
35,0,30,0,440
36,0,26,0,444
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
