N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,463,0,6
3,1,457,0,12
4,1,451,0,18
5,1,439,0,30
6,1,425,0,44
7,1,419,0,50
8,1,409,0,60
9,1,398,0,71
10,1,386,0,83
11,1,381,0,88
12,1,371,0,98
13,1,360,0,109
14,1,348,0,121
15,1,335,0,134
16,1,330,0,139
17,1,314,0,155
18,1,300,0,169
19,1,287,0,182
20,1,278,0,191
21,1,268,0,201
22,1,261,0,208
23,1,252,0,217
24,0,241,1,228
25,0,223,1,246
26,0,207,1,262
27,0,197,1,272
28,0,181,1,288
29,0,172,1,297
30,0,155,1,314
31,0,140,1,329
32,0,127,1,342
33,0,116,1,353
34,0,102,1,367
35,0,96,1,373
36,0,92,1,377
37,0,82,1,387
38,0,68,1,401
39,0,59,1,410
40,0,55,1,414
41,0,51,1,418
42,0,39,1,430
43,0,32,1,437
44,0,23,1,446
45,0,23,1,446
46,0,22,1,447
47,0,21,1,448
48,0,17,1,452
49,0,11,1,458
50,0,7,1,462
51,0,5,1,464
52,0,4,1,465
53,0,2,1,467
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
