N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,419,0,51
3,0,406,0,64
4,0,391,0,79
5,0,376,0,94
6,0,358,0,112
7,0,341,0,129
8,0,322,0,148
9,0,303,0,167
10,0,294,0,176
11,0,273,0,197
12,0,256,0,214
13,0,236,0,234
14,0,226,0,244
15,0,208,0,262
16,0,195,0,275
17,0,188,0,282
18,0,176,0,294
19,0,164,0,306
20,0,152,0,318
21,0,135,0,335
22,0,129,0,341
23,0,121,0,349
24,0,114,0,356
25,0,104,0,366
26,0,97,0,373
27,0,89,0,381
28,0,83,0,387
29,0,74,0,396
30,0,66,0,404
31,0,54,0,416
32,0,47,0,423
33,0,39,0,431
34,0,36,0,434
35,0,29,0,441
36,0,26,0,444
37,0,24,0,446
38,0,19,0,451
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
