N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,453,0,17
3,0,445,0,25
4,0,432,0,38
5,0,415,0,55
6,0,405,0,65
7,0,389,0,81
8,0,377,0,93
9,0,371,0,99
10,0,360,0,110
11,0,347,0,123
12,0,337,0,133
13,0,328,0,142
14,0,313,0,157
15,0,300,0,170
16,0,290,0,180
17,0,278,0,192
18,0,266,0,204
19,0,257,0,213
20,0,250,0,220
21,0,244,0,226
22,0,236,0,234
23,0,230,0,240
24,0,219,0,251
25,0,211,0,259
26,0,201,0,269
27,0,187,0,283
28,0,180,0,290
29,0,165,0,305
30,0,152,0,318
31,0,135,0,335
32,0,119,0,351
33,0,104,0,366
34,0,87,0,383
35,0,84,0,386
36,0,71,0,399
37,0,65,0,405
38,0,62,0,408
39,0,54,0,416
40,0,50,0,420
41,0,46,0,424
42,0,38,0,432
43,0,32,0,438
44,0,29,0,441
45,0,27,0,443
46,0,25,0,445
47,0,23,0,447
48,0,19,0,451
49,0,16,0,454
50,0,11,0,459
51,0,10,0,460
52,0,8,0,462
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
