N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,452,0,18
3,0,436,0,34
4,0,430,0,40
5,0,416,0,54
6,0,400,0,70
7,0,388,0,82
8,0,380,0,90
9,0,364,0,106
10,0,336,0,134
11,0,321,0,149
12,0,303,0,167
13,0,285,0,185
14,0,267,0,203
15,0,247,0,223
16,0,230,0,240
17,0,216,0,254
18,0,199,0,271
19,0,175,0,295
20,0,160,0,310
21,0,141,0,329
22,0,132,0,338
23,0,123,0,347
24,0,113,0,357
25,0,107,0,363
26,0,92,0,378
27,0,82,0,388
28,0,73,0,397
29,0,67,0,403
30,0,63,0,407
31,0,56,0,414
32,0,47,0,423
33,0,37,0,433
34,0,33,0,437
35,0,25,0,445
36,0,24,0,446
37,0,20,0,450
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
