N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,383,0,87
3,0,348,0,122
4,0,330,0,140
5,0,302,0,168
6,0,281,0,189
7,0,266,0,204
8,0,250,0,220
9,0,235,0,235
10,0,220,0,250
11,0,205,0,265
12,0,191,0,279
13,0,179,0,291
14,0,163,0,307
15,0,154,0,316
16,0,150,0,320
17,0,138,0,332
18,0,129,0,341
19,0,125,0,345
20,0,114,0,356
21,0,105,0,365
22,0,99,0,371
23,0,92,0,378
24,0,82,0,388
25,0,71,0,399
26,0,63,0,407
27,0,51,0,419
28,0,44,0,426
29,0,42,0,428
30,0,37,0,433
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,20,0,450
38,0,15,0,455
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
