N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,466,0,4
11,0,458,0,12
12,0,454,0,16
13,0,448,0,22
14,0,441,0,29
15,0,426,0,44
16,0,407,0,63
17,0,386,0,84
18,0,364,0,106
19,0,345,0,125
20,0,325,0,145
21,0,306,0,164
22,0,280,0,190
23,0,252,0,218
24,0,225,0,245
25,0,207,0,263
26,0,181,0,289
27,0,167,0,303
28,0,155,0,315
29,0,144,0,326
30,0,132,0,338
31,0,119,0,351
32,0,109,0,361
33,0,97,0,373
34,0,88,0,382
35,0,80,0,390
36,0,68,0,402
37,0,64,0,406
38,0,59,0,411
39,0,52,0,418
40,0,45,0,425
41,0,40,0,430
42,0,33,0,437
43,0,25,0,445
44,0,17,0,453
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
