N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,455,0,15
4,0,441,0,29
5,0,427,0,43
6,0,414,0,56
7,0,404,0,66
8,0,397,0,73
9,0,379,0,91
10,0,371,0,99
11,0,357,0,113
12,0,351,0,119
13,0,343,0,127
14,0,331,0,139
15,0,317,0,153
16,0,310,0,160
17,0,297,0,173
18,0,284,0,186
19,0,269,0,201
20,0,263,0,207
21,0,248,0,222
22,0,235,0,235
23,0,226,0,244
24,0,214,0,256
25,0,202,0,268
26,0,192,0,278
27,0,181,0,289
28,0,171,0,299
29,0,157,0,313
30,0,146,0,324
31,0,133,0,337
32,0,123,0,347
33,0,110,0,360
34,0,93,0,377
35,0,82,0,388
36,0,73,0,397
37,0,55,0,415
38,0,50,0,420
39,0,41,0,429
40,0,32,0,438
41,0,29,0,441
42,0,24,0,446
43,0,24,0,446
44,0,18,0,452
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
