N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,170,0,151
3,0,138,0,183
4,0,106,0,215
5,0,84,0,237
6,0,67,0,254
7,0,53,0,268
8,0,46,0,275
9,0,38,0,283
10,0,35,0,286
11,0,30,0,291
12,0,27,0,294
13,0,23,0,298
14,0,22,0,299
15,0,19,0,302
16,0,19,0,302
17,0,18,0,303
18,0,17,0,304
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
