N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,467,0,1
2,2,463,0,5
3,2,459,0,9
4,2,448,0,20
5,2,433,0,35
6,2,423,0,45
7,2,416,0,52
8,2,404,0,64
9,2,393,0,75
10,2,386,0,82
11,2,384,0,84
12,2,374,0,94
13,2,365,0,103
14,2,356,0,112
15,2,352,0,116
16,2,346,0,122
17,2,340,0,128
18,2,336,0,132
19,2,331,0,137
20,2,328,0,140
21,2,324,0,144
22,2,324,0,144
23,2,320,0,148
24,2,315,0,153
25,2,315,0,153
26,2,313,0,155
27,2,311,0,157
28,2,302,0,166
29,2,299,0,169
30,2,294,0,174
31,2,291,0,177
32,2,288,0,180
33,2,288,0,180
34,2,280,0,188
35,2,275,0,193
36,2,266,0,202
37,2,262,0,206
38,2,259,0,209
39,2,251,0,217
40,2,242,0,226
41,2,235,0,233
42,2,230,0,238
43,2,220,0,248
44,2,211,0,257
45,2,200,0,268
46,2,179,0,289
47,2,160,0,308
48,2,143,0,325
49,2,113,0,355
50,1,90,1,378
51,1,43,1,425
