N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,175,0,146
2,0,127,0,194
3,0,102,0,219
4,0,84,0,237
5,0,62,0,259
6,0,52,0,269
7,0,45,0,276
8,0,36,0,285
9,0,30,0,291
10,0,25,0,296
11,0,19,0,302
12,0,16,0,305
13,0,16,0,305
14,0,13,0,308
15,0,13,0,308
16,0,12,0,309
17,0,9,0,312
18,0,8,0,313
19,0,7,0,314
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
