N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,254,0,67
3,0,212,0,109
4,0,188,0,133
5,0,162,0,159
6,0,147,0,174
7,0,131,0,190
8,0,114,0,207
9,0,99,0,222
10,0,80,0,241
11,0,63,0,258
12,0,57,0,264
13,0,47,0,274
14,0,41,0,280
15,0,37,0,284
16,0,32,0,289
17,0,22,0,299
18,0,20,0,301
19,0,17,0,304
20,0,14,0,307
21,0,12,0,309
22,0,8,0,313
23,0,6,0,315
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
